# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: TESS-W
# Instrument ID: stars1223
# Data supplier: Unknown / Unknown
# Location name: Unknown / Unknown / Unknown / Unknown / Unknown 
# Position: None, None, None
# Local timezone: Etc/UTC
# Time Synchronization: timestamp added by MQTT subscriber
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: None
# Measurement direction per channel: (0.0, 0.0)
# Field of view: 17.0
# Number of fields per line: 8
# TESS MAC address: 4C:75:25:27:8D:D4
# TESS firmware version: Unknown
# TESS cover offset value: 0.0
# TESS zero point: 20.36
# Comment:  
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: 
# Comment: MSAS = ZP - 2.5*log10(Frequency)
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Enclosure Temperature, Sky Temperature, Frequency, MSAS, ZP, Sequence Number
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Celsius;Hz;mag/arcsec^2;mag/arcsec^2; Multiple of Tx period
# END OF HEADER
2025-08-24T21:27:48.000;2025-08-24T21:27:48.000;24.23;9.1;2.2;19.51;20.36;85695
2025-08-24T21:28:51.000;2025-08-24T21:28:51.000;24.18;9.02;2.19;19.51;20.36;85696
2025-08-24T21:29:50.000;2025-08-24T21:29:50.000;24.14;9.05;2.19;19.51;20.36;85697
2025-08-24T21:30:50.000;2025-08-24T21:30:50.000;24.14;9.06;2.19;19.51;20.36;85698
2025-08-24T21:31:50.000;2025-08-24T21:31:50.000;24.12;9.02;2.18;19.51;20.36;85699
2025-08-24T21:32:50.000;2025-08-24T21:32:50.000;24.09;9.06;2.19;19.51;20.36;85700
2025-08-24T21:33:52.000;2025-08-24T21:33:52.000;24.07;8.99;2.18;19.52;20.36;85701
2025-08-24T21:34:51.000;2025-08-24T21:34:51.000;24.06;9.06;2.18;19.51;20.36;85702
2025-08-24T21:35:51.000;2025-08-24T21:35:51.000;24.06;9.04;2.18;19.52;20.36;85703
2025-08-24T21:36:51.000;2025-08-24T21:36:51.000;24.06;8.99;2.19;19.51;20.36;85704
2025-08-24T21:37:51.000;2025-08-24T21:37:51.000;24.05;9.01;2.19;19.51;20.36;85705
2025-08-24T21:38:52.000;2025-08-24T21:38:52.000;24.05;8.98;2.2;19.51;20.36;85706
2025-08-24T21:39:52.000;2025-08-24T21:39:52.000;24.04;8.9;2.21;19.5;20.36;85707
2025-08-24T21:40:53.000;2025-08-24T21:40:53.000;24.03;8.92;2.18;19.51;20.36;85708
2025-08-24T21:41:53.000;2025-08-24T21:41:53.000;24.02;8.87;2.17;19.52;20.36;85709
2025-08-24T21:42:53.000;2025-08-24T21:42:53.000;24.01;8.9;2.16;19.52;20.36;85710
2025-08-24T21:43:53.000;2025-08-24T21:43:53.000;23.98;8.89;2.18;19.52;20.36;85711
2025-08-24T21:44:54.000;2025-08-24T21:44:54.000;23.97;8.87;2.17;19.52;20.36;85712
2025-08-24T21:45:53.000;2025-08-24T21:45:53.000;23.95;8.87;2.17;19.52;20.36;85713
2025-08-24T21:46:54.000;2025-08-24T21:46:54.000;23.92;8.75;2.15;19.53;20.36;85714
2025-08-24T21:47:54.000;2025-08-24T21:47:54.000;23.86;8.84;2.18;19.52;20.36;85715
2025-08-24T21:48:54.000;2025-08-24T21:48:54.000;23.85;8.9;2.19;19.51;20.36;85716
2025-08-24T21:49:54.000;2025-08-24T21:49:54.000;23.83;8.9;2.17;19.52;20.36;85717
2025-08-24T21:50:54.000;2025-08-24T21:50:54.000;23.81;8.91;2.18;19.51;20.36;85718
2025-08-24T21:51:54.000;2025-08-24T21:51:54.000;23.81;8.9;2.19;19.51;20.36;85719
2025-08-24T21:52:54.000;2025-08-24T21:52:54.000;23.77;8.86;2.19;19.51;20.36;85720
2025-08-24T21:53:54.000;2025-08-24T21:53:54.000;23.72;8.84;2.18;19.51;20.36;85721
2025-08-24T21:54:54.000;2025-08-24T21:54:54.000;23.71;8.9;2.19;19.51;20.36;85722
2025-08-24T21:55:54.000;2025-08-24T21:55:54.000;23.68;8.83;2.17;19.52;20.36;85723
2025-08-24T21:56:55.000;2025-08-24T21:56:55.000;23.66;8.85;2.18;19.51;20.36;85724
2025-08-24T21:57:55.000;2025-08-24T21:57:55.000;23.65;8.82;2.19;19.51;20.36;85725
2025-08-24T21:58:55.000;2025-08-24T21:58:55.000;23.62;8.8;2.21;19.5;20.36;85726
2025-08-24T21:59:56.000;2025-08-24T21:59:56.000;23.6;8.88;2.28;19.46;20.36;85727
2025-08-24T22:00:56.000;2025-08-24T22:00:56.000;23.58;8.94;2.09;19.57;20.36;85728
2025-08-24T22:01:59.000;2025-08-24T22:01:59.000;23.58;8.86;1.77;19.74;20.36;85729
2025-08-24T22:03:02.000;2025-08-24T22:03:02.000;23.55;8.86;1.73;19.76;20.36;85730
2025-08-24T22:05:07.000;2025-08-24T22:05:07.000;23.49;8.99;1.65;19.82;20.36;85732
2025-08-24T22:06:07.000;2025-08-24T22:06:07.000;23.49;8.98;1.67;19.81;20.36;85733
2025-08-24T22:07:07.000;2025-08-24T22:07:07.000;23.47;9.04;1.72;19.77;20.36;85734
2025-08-24T22:08:07.000;2025-08-24T22:08:07.000;23.47;8.94;1.76;19.75;20.36;85735
2025-08-24T22:09:07.000;2025-08-24T22:09:07.000;23.43;8.98;1.77;19.74;20.36;85736
2025-08-24T22:10:07.000;2025-08-24T22:10:07.000;23.4;9.1;1.77;19.74;20.36;85737
2025-08-24T22:11:07.000;2025-08-24T22:11:07.000;23.4;9.13;1.77;19.74;20.36;85738
2025-08-24T22:12:07.000;2025-08-24T22:12:07.000;23.38;9.1;1.79;19.72;20.36;85739
2025-08-24T22:13:08.000;2025-08-24T22:13:08.000;23.38;9.09;1.84;19.7;20.36;85740
2025-08-24T22:14:15.000;2025-08-24T22:14:15.000;23.38;9.14;1.86;19.69;20.36;85741
2025-08-24T22:15:15.000;2025-08-24T22:15:15.000;23.38;9.08;1.87;19.68;20.36;85742
2025-08-24T22:16:15.000;2025-08-24T22:16:15.000;23.36;9.1;1.88;19.68;20.36;85743
2025-08-24T22:17:15.000;2025-08-24T22:17:15.000;23.36;9.06;1.87;19.68;20.36;85744
2025-08-24T22:18:15.000;2025-08-24T22:18:15.000;23.35;9.05;1.84;19.7;20.36;85745
2025-08-24T22:19:15.000;2025-08-24T22:19:15.000;23.36;9.03;1.8;19.72;20.36;85746
2025-08-24T22:20:15.000;2025-08-24T22:20:15.000;23.36;8.88;1.75;19.75;20.36;85747
2025-08-24T22:21:15.000;2025-08-24T22:21:15.000;23.33;8.84;1.69;19.79;20.36;85748
2025-08-24T22:22:15.000;2025-08-24T22:22:15.000;23.31;8.82;1.63;19.83;20.36;85749
2025-08-24T22:23:16.000;2025-08-24T22:23:16.000;23.31;8.82;1.59;19.86;20.36;85750
2025-08-24T22:24:16.000;2025-08-24T22:24:16.000;23.3;8.76;1.56;19.88;20.36;85751
2025-08-24T22:25:19.000;2025-08-24T22:25:19.000;23.28;8.81;1.55;19.89;20.36;85752
2025-08-24T22:26:19.000;2025-08-24T22:26:19.000;23.26;8.77;1.54;19.89;20.36;85753
2025-08-24T22:27:18.000;2025-08-24T22:27:18.000;23.24;8.75;1.55;19.88;20.36;85754
2025-08-24T22:28:19.000;2025-08-24T22:28:19.000;23.22;8.75;1.58;19.86;20.36;85755
2025-08-24T22:29:20.000;2025-08-24T22:29:20.000;23.2;8.9;1.62;19.84;20.36;85756
2025-08-24T22:30:20.000;2025-08-24T22:30:20.000;23.17;8.84;1.73;19.76;20.36;85757
2025-08-24T22:31:20.000;2025-08-24T22:31:20.000;23.17;8.95;1.91;19.66;20.36;85758
2025-08-24T22:32:20.000;2025-08-24T22:32:20.000;23.18;8.94;2.09;19.56;20.36;85759
2025-08-24T22:33:20.000;2025-08-24T22:33:20.000;23.17;8.99;2.19;19.51;20.36;85760
2025-08-24T22:34:20.000;2025-08-24T22:34:20.000;23.18;9.02;2.2;19.51;20.36;85761
2025-08-24T22:35:21.000;2025-08-24T22:35:21.000;23.17;8.99;2.1;19.56;20.36;85762
2025-08-24T22:36:21.000;2025-08-24T22:36:21.000;23.14;8.96;1.93;19.64;20.36;85763
2025-08-24T22:37:21.000;2025-08-24T22:37:21.000;23.14;9.0;1.79;19.73;20.36;85764
2025-08-24T22:38:21.000;2025-08-24T22:38:21.000;23.14;8.98;1.68;19.8;20.36;85765
2025-08-24T22:39:21.000;2025-08-24T22:39:21.000;23.12;8.92;1.63;19.83;20.36;85766
2025-08-24T22:40:24.000;2025-08-24T22:40:24.000;23.11;8.91;1.63;19.83;20.36;85767
2025-08-24T22:41:23.000;2025-08-24T22:41:23.000;23.1;8.95;1.68;19.8;20.36;85768
2025-08-24T22:42:23.000;2025-08-24T22:42:23.000;23.1;8.91;1.72;19.77;20.36;85769
2025-08-24T22:43:23.000;2025-08-24T22:43:23.000;23.08;8.82;1.73;19.76;20.36;85770
2025-08-24T22:44:23.000;2025-08-24T22:44:23.000;23.06;8.87;1.71;19.78;20.36;85771
2025-08-24T22:45:23.000;2025-08-24T22:45:23.000;23.06;8.89;1.69;19.79;20.36;85772
2025-08-24T22:46:24.000;2025-08-24T22:46:24.000;23.05;8.84;1.69;19.79;20.36;85773
2025-08-24T22:47:24.000;2025-08-24T22:47:24.000;23.01;8.78;1.71;19.78;20.36;85774
2025-08-24T22:48:24.000;2025-08-24T22:48:24.000;22.96;8.8;1.79;19.73;20.36;85775
2025-08-24T22:49:24.000;2025-08-24T22:49:24.000;22.95;8.78;1.91;19.66;20.36;85776
2025-08-24T22:50:26.000;2025-08-24T22:50:26.000;22.91;8.81;2.06;19.58;20.36;85777
2025-08-24T22:51:25.000;2025-08-24T22:51:25.000;22.9;8.73;2.14;19.53;20.36;85778
2025-08-24T22:52:28.000;2025-08-24T22:52:28.000;22.88;8.73;2.13;19.54;20.36;85779
2025-08-24T22:53:28.000;2025-08-24T22:53:28.000;22.84;8.66;2.04;19.59;20.36;85780
2025-08-24T22:54:28.000;2025-08-24T22:54:28.000;22.81;8.63;1.95;19.63;20.36;85781
2025-08-24T22:55:32.000;2025-08-24T22:55:32.000;22.77;8.53;1.88;19.67;20.36;85782
2025-08-24T22:56:31.000;2025-08-24T22:56:31.000;22.77;8.5;1.81;19.72;20.36;85783
2025-08-24T22:57:32.000;2025-08-24T22:57:32.000;22.77;8.35;1.74;19.76;20.36;85784
2025-08-24T22:58:33.000;2025-08-24T22:58:33.000;22.72;8.26;1.67;19.8;20.36;85785
2025-08-24T22:59:33.000;2025-08-24T22:59:33.000;22.7;8.12;1.61;19.84;20.36;85786
2025-08-24T23:00:33.000;2025-08-24T23:00:33.000;22.68;8.06;1.56;19.88;20.36;85787
2025-08-24T23:01:33.000;2025-08-24T23:01:33.000;22.67;8.08;1.53;19.9;20.36;85788
2025-08-24T23:02:33.000;2025-08-24T23:02:33.000;22.67;7.97;1.52;19.91;20.36;85789
2025-08-24T23:03:33.000;2025-08-24T23:03:33.000;22.65;8.0;1.51;19.92;20.36;85790
2025-08-24T23:04:33.000;2025-08-24T23:04:33.000;22.62;7.92;1.5;19.92;20.36;85791
2025-08-24T23:05:33.000;2025-08-24T23:05:33.000;22.6;7.95;1.5;19.92;20.36;85792
2025-08-24T23:06:35.000;2025-08-24T23:06:35.000;22.57;7.88;1.5;19.92;20.36;85793
2025-08-24T23:07:34.000;2025-08-24T23:07:34.000;22.53;7.86;1.5;19.92;20.36;85794
2025-08-24T23:08:34.000;2025-08-24T23:08:34.000;22.52;8.01;1.5;19.92;20.36;85795
2025-08-24T23:09:34.000;2025-08-24T23:09:34.000;22.5;8.06;1.51;19.91;20.36;85796
2025-08-24T23:10:34.000;2025-08-24T23:10:34.000;22.48;8.11;1.52;19.91;20.36;85797
2025-08-24T23:11:34.000;2025-08-24T23:11:34.000;22.47;8.19;1.53;19.9;20.36;85798
2025-08-24T23:12:35.000;2025-08-24T23:12:35.000;22.46;8.21;1.55;19.89;20.36;85799
2025-08-24T23:13:35.000;2025-08-24T23:13:35.000;22.45;8.28;1.57;19.87;20.36;85800
2025-08-24T23:14:35.000;2025-08-24T23:14:35.000;22.42;8.32;1.61;19.84;20.36;85801
2025-08-24T23:15:35.000;2025-08-24T23:15:35.000;22.41;8.38;1.65;19.81;20.36;85802
2025-08-24T23:16:35.000;2025-08-24T23:16:35.000;22.4;8.47;1.7;19.78;20.36;85803
2025-08-24T23:17:35.000;2025-08-24T23:17:35.000;22.39;8.49;1.79;19.73;20.36;85804
2025-08-24T23:18:37.000;2025-08-24T23:18:37.000;22.36;8.52;1.93;19.65;20.36;85805
2025-08-24T23:19:36.000;2025-08-24T23:19:36.000;22.34;8.61;2.07;19.57;20.36;85806
2025-08-24T23:20:37.000;2025-08-24T23:20:37.000;22.33;8.59;2.11;19.55;20.36;85807
2025-08-24T23:21:37.000;2025-08-24T23:21:37.000;22.35;8.63;2.09;19.56;20.36;85808
2025-08-24T23:22:37.000;2025-08-24T23:22:37.000;22.36;8.6;2.02;19.6;20.36;85809
2025-08-24T23:23:37.000;2025-08-24T23:23:37.000;22.34;8.5;1.93;19.65;20.36;85810
2025-08-24T23:24:37.000;2025-08-24T23:24:37.000;22.32;8.54;1.87;19.68;20.36;85811
2025-08-24T23:25:38.000;2025-08-24T23:25:38.000;22.32;8.53;1.87;19.68;20.36;85812
2025-08-24T23:26:37.000;2025-08-24T23:26:37.000;22.31;8.45;1.87;19.68;20.36;85813
2025-08-24T23:27:38.000;2025-08-24T23:27:38.000;22.3;8.36;1.82;19.71;20.36;85814
2025-08-24T23:28:38.000;2025-08-24T23:28:38.000;22.31;8.46;1.74;19.76;20.36;85815
2025-08-24T23:29:38.000;2025-08-24T23:29:38.000;22.3;8.36;1.63;19.83;20.36;85816
2025-08-24T23:30:38.000;2025-08-24T23:30:38.000;22.28;8.35;1.56;19.87;20.36;85817
2025-08-24T23:31:38.000;2025-08-24T23:31:38.000;22.27;8.4;1.55;19.89;20.36;85818
2025-08-24T23:32:38.000;2025-08-24T23:32:38.000;22.26;8.34;1.56;19.88;20.36;85819
2025-08-24T23:33:38.000;2025-08-24T23:33:38.000;22.25;8.4;1.58;19.86;20.36;85820
2025-08-24T23:34:38.000;2025-08-24T23:34:38.000;22.25;8.35;1.59;19.86;20.36;85821
2025-08-24T23:35:39.000;2025-08-24T23:35:39.000;22.24;8.27;1.58;19.87;20.36;85822
2025-08-24T23:36:38.000;2025-08-24T23:36:38.000;22.2;8.28;1.57;19.87;20.36;85823
2025-08-24T23:37:38.000;2025-08-24T23:37:38.000;22.21;8.36;1.6;19.85;20.36;85824
2025-08-24T23:38:39.000;2025-08-24T23:38:39.000;22.21;8.36;1.68;19.8;20.36;85825
2025-08-24T23:39:39.000;2025-08-24T23:39:39.000;22.2;8.4;1.77;19.74;20.36;85826
2025-08-24T23:40:39.000;2025-08-24T23:40:39.000;22.19;8.37;1.86;19.68;20.36;85827
2025-08-24T23:41:39.000;2025-08-24T23:41:39.000;22.18;8.37;1.91;19.66;20.36;85828
2025-08-24T23:42:41.000;2025-08-24T23:42:41.000;22.16;8.39;1.93;19.65;20.36;85829
2025-08-24T23:43:40.000;2025-08-24T23:43:40.000;22.13;8.44;1.93;19.65;20.36;85830
2025-08-24T23:44:41.000;2025-08-24T23:44:41.000;22.12;8.42;1.91;19.66;20.36;85831
2025-08-24T23:45:40.000;2025-08-24T23:45:40.000;22.12;8.5;1.9;19.66;20.36;85832
2025-08-24T23:46:41.000;2025-08-24T23:46:41.000;22.11;8.44;1.85;19.69;20.36;85833
2025-08-24T23:47:41.000;2025-08-24T23:47:41.000;22.09;8.4;1.78;19.73;20.36;85834
2025-08-24T23:48:41.000;2025-08-24T23:48:41.000;22.08;8.34;1.72;19.77;20.36;85835
2025-08-24T23:49:41.000;2025-08-24T23:49:41.000;22.08;8.25;1.67;19.81;20.36;85836
2025-08-24T23:50:41.000;2025-08-24T23:50:41.000;22.09;8.22;1.6;19.85;20.36;85837
2025-08-24T23:51:41.000;2025-08-24T23:51:41.000;22.07;8.16;1.54;19.89;20.36;85838
2025-08-24T23:52:42.000;2025-08-24T23:52:42.000;22.07;8.14;1.5;19.92;20.36;85839
2025-08-24T23:53:42.000;2025-08-24T23:53:42.000;22.06;8.15;1.49;19.92;20.36;85840
2025-08-24T23:54:42.000;2025-08-24T23:54:42.000;22.05;8.16;1.51;19.91;20.36;85841
2025-08-24T23:55:42.000;2025-08-24T23:55:42.000;22.05;8.15;1.52;19.9;20.36;85842
2025-08-24T23:56:43.000;2025-08-24T23:56:43.000;22.06;8.07;1.53;19.9;20.36;85843
2025-08-24T23:57:42.000;2025-08-24T23:57:42.000;22.05;8.12;1.54;19.89;20.36;85844
2025-08-24T23:58:42.000;2025-08-24T23:58:42.000;22.03;8.08;1.56;19.88;20.36;85845
2025-08-24T23:59:42.000;2025-08-24T23:59:42.000;22.02;8.09;1.61;19.85;20.36;85846
2025-08-25T00:00:42.000;2025-08-25T00:00:42.000;22.0;8.15;1.65;19.81;20.36;85847
2025-08-25T00:01:43.000;2025-08-25T00:01:43.000;22.0;8.18;1.68;19.8;20.36;85848
2025-08-25T00:02:43.000;2025-08-25T00:02:43.000;21.97;8.22;1.69;19.79;20.36;85849
2025-08-25T00:03:43.000;2025-08-25T00:03:43.000;21.98;8.29;1.72;19.77;20.36;85850
2025-08-25T00:04:43.000;2025-08-25T00:04:43.000;21.99;8.34;1.75;19.75;20.36;85851
2025-08-25T00:05:43.000;2025-08-25T00:05:43.000;22.0;8.4;1.75;19.75;20.36;85852
2025-08-25T00:06:43.000;2025-08-25T00:06:43.000;22.0;8.4;1.72;19.77;20.36;85853
2025-08-25T00:07:43.000;2025-08-25T00:07:43.000;21.99;8.48;1.7;19.79;20.36;85854
2025-08-25T00:08:43.000;2025-08-25T00:08:43.000;21.98;8.55;1.65;19.82;20.36;85855
2025-08-25T00:09:43.000;2025-08-25T00:09:43.000;22.0;8.63;1.6;19.85;20.36;85856
2025-08-25T00:10:44.000;2025-08-25T00:10:44.000;22.0;8.67;1.57;19.87;20.36;85857
2025-08-25T00:11:43.000;2025-08-25T00:11:43.000;22.01;8.78;1.56;19.88;20.36;85858
2025-08-25T00:12:44.000;2025-08-25T00:12:44.000;22.01;8.85;1.58;19.86;20.36;85859
2025-08-25T00:13:44.000;2025-08-25T00:13:44.000;22.0;8.93;1.63;19.83;20.36;85860
2025-08-25T00:14:44.000;2025-08-25T00:14:44.000;22.0;9.1;1.71;19.78;20.36;85861
2025-08-25T00:15:44.000;2025-08-25T00:15:44.000;22.0;9.27;1.81;19.72;20.36;85862
2025-08-25T00:16:44.000;2025-08-25T00:16:44.000;22.01;9.49;1.91;19.65;20.36;85863
2025-08-25T00:17:44.000;2025-08-25T00:17:44.000;22.02;9.63;2.03;19.59;20.36;85864
2025-08-25T00:18:44.000;2025-08-25T00:18:44.000;22.02;9.85;2.12;19.55;20.36;85865
2025-08-25T00:19:44.000;2025-08-25T00:19:44.000;22.03;10.04;2.18;19.51;20.36;85866
2025-08-25T00:20:45.000;2025-08-25T00:20:45.000;22.04;10.32;2.29;19.46;20.36;85867
2025-08-25T00:21:45.000;2025-08-25T00:21:45.000;22.08;10.5;2.43;19.39;20.36;85868
2025-08-25T00:22:45.000;2025-08-25T00:22:45.000;22.07;10.64;2.58;19.33;20.36;85869
2025-08-25T00:23:46.000;2025-08-25T00:23:46.000;22.08;10.88;2.74;19.27;20.36;85870
2025-08-25T00:24:45.000;2025-08-25T00:24:45.000;22.08;10.98;2.93;19.19;20.36;85871
2025-08-25T00:25:45.000;2025-08-25T00:25:45.000;22.08;11.22;3.08;19.14;20.36;85872
2025-08-25T00:26:45.000;2025-08-25T00:26:45.000;22.09;11.29;3.23;19.09;20.36;85873
2025-08-25T00:27:45.000;2025-08-25T00:27:45.000;22.08;11.38;3.27;19.07;20.36;85874
2025-08-25T00:28:46.000;2025-08-25T00:28:46.000;22.1;11.55;3.26;19.08;20.36;85875
2025-08-25T00:29:46.000;2025-08-25T00:29:46.000;22.12;11.58;3.21;19.09;20.36;85876
2025-08-25T00:30:46.000;2025-08-25T00:30:46.000;22.16;11.67;3.19;19.1;20.36;85877
2025-08-25T00:31:46.000;2025-08-25T00:31:46.000;22.18;11.69;3.19;19.1;20.36;85878
2025-08-25T00:32:46.000;2025-08-25T00:32:46.000;22.2;11.67;3.22;19.09;20.36;85879
2025-08-25T00:33:46.000;2025-08-25T00:33:46.000;22.19;11.62;3.28;19.07;20.36;85880
2025-08-25T00:34:46.000;2025-08-25T00:34:46.000;22.17;11.55;3.3;19.06;20.36;85881
2025-08-25T00:35:46.000;2025-08-25T00:35:46.000;22.12;11.57;3.27;19.07;20.36;85882
2025-08-25T00:36:47.000;2025-08-25T00:36:47.000;22.13;11.53;3.24;19.08;20.36;85883
2025-08-25T00:37:47.000;2025-08-25T00:37:47.000;22.11;11.31;3.22;19.09;20.36;85884
2025-08-25T00:38:47.000;2025-08-25T00:38:47.000;22.11;11.37;3.23;19.09;20.36;85885
2025-08-25T00:39:48.000;2025-08-25T00:39:48.000;22.1;11.23;3.24;19.08;20.36;85886
2025-08-25T00:40:48.000;2025-08-25T00:40:48.000;22.09;11.1;3.23;19.09;20.36;85887
2025-08-25T00:41:48.000;2025-08-25T00:41:48.000;22.11;11.03;3.08;19.14;20.36;85888
2025-08-25T00:42:48.000;2025-08-25T00:42:48.000;22.07;10.66;2.82;19.23;20.36;85889
2025-08-25T00:43:49.000;2025-08-25T00:43:49.000;22.05;10.5;2.54;19.35;20.36;85890
2025-08-25T00:44:48.000;2025-08-25T00:44:48.000;22.05;10.31;2.38;19.42;20.36;85891
2025-08-25T00:45:49.000;2025-08-25T00:45:49.000;22.04;10.08;2.35;19.43;20.36;85892
2025-08-25T00:46:48.000;2025-08-25T00:46:48.000;22.01;9.77;2.4;19.41;20.36;85893
2025-08-25T00:47:49.000;2025-08-25T00:47:49.000;21.98;9.55;2.34;19.44;20.36;85894
2025-08-25T00:48:49.000;2025-08-25T00:48:49.000;21.97;9.41;2.18;19.51;20.36;85895
2025-08-25T00:49:49.000;2025-08-25T00:49:49.000;21.95;9.04;1.95;19.63;20.36;85896
2025-08-25T00:50:49.000;2025-08-25T00:50:49.000;21.92;8.9;1.78;19.73;20.36;85897
2025-08-25T00:51:49.000;2025-08-25T00:51:49.000;21.87;8.61;1.71;19.78;20.36;85898
2025-08-25T00:52:49.000;2025-08-25T00:52:49.000;21.84;8.44;1.69;19.79;20.36;85899
2025-08-25T00:53:49.000;2025-08-25T00:53:49.000;21.79;8.31;1.67;19.8;20.36;85900
2025-08-25T00:54:49.000;2025-08-25T00:54:49.000;21.77;8.17;1.64;19.82;20.36;85901
2025-08-25T00:55:49.000;2025-08-25T00:55:49.000;21.75;8.11;1.6;19.85;20.36;85902
2025-08-25T00:56:49.000;2025-08-25T00:56:49.000;21.74;8.01;1.59;19.86;20.36;85903
2025-08-25T00:57:50.000;2025-08-25T00:57:50.000;21.72;7.97;1.59;19.86;20.36;85904
2025-08-25T00:58:50.000;2025-08-25T00:58:50.000;21.69;7.88;1.59;19.86;20.36;85905
2025-08-25T00:59:50.000;2025-08-25T00:59:50.000;21.67;7.89;1.57;19.87;20.36;85906
2025-08-25T01:00:50.000;2025-08-25T01:00:50.000;21.65;7.87;1.56;19.87;20.36;85907
2025-08-25T01:01:50.000;2025-08-25T01:01:50.000;21.66;7.95;1.59;19.86;20.36;85908
2025-08-25T01:02:51.000;2025-08-25T01:02:51.000;21.67;7.98;1.63;19.83;20.36;85909
2025-08-25T01:03:51.000;2025-08-25T01:03:51.000;21.64;8.09;1.68;19.8;20.36;85910
2025-08-25T01:04:51.000;2025-08-25T01:04:51.000;21.63;8.2;1.72;19.77;20.36;85911
2025-08-25T01:05:51.000;2025-08-25T01:05:51.000;21.64;8.4;1.73;19.76;20.36;85912
2025-08-25T01:06:52.000;2025-08-25T01:06:52.000;21.65;8.58;1.74;19.76;20.36;85913
2025-08-25T01:07:52.000;2025-08-25T01:07:52.000;21.62;8.69;1.73;19.77;20.36;85914
2025-08-25T01:08:52.000;2025-08-25T01:08:52.000;21.62;8.94;1.71;19.78;20.36;85915
2025-08-25T01:09:52.000;2025-08-25T01:09:52.000;21.61;9.21;1.72;19.77;20.36;85916
2025-08-25T01:10:52.000;2025-08-25T01:10:52.000;21.62;9.44;1.81;19.72;20.36;85917
2025-08-25T01:11:52.000;2025-08-25T01:11:52.000;21.61;9.72;1.99;19.61;20.36;85918
2025-08-25T01:12:52.000;2025-08-25T01:12:52.000;21.6;9.91;2.25;19.48;20.36;85919
2025-08-25T01:13:52.000;2025-08-25T01:13:52.000;21.6;10.24;2.56;19.34;20.36;85920
2025-08-25T01:14:52.000;2025-08-25T01:14:52.000;21.65;10.55;2.92;19.2;20.36;85921
2025-08-25T01:15:52.000;2025-08-25T01:15:52.000;21.7;10.78;3.29;19.07;20.36;85922
2025-08-25T01:16:52.000;2025-08-25T01:16:52.000;21.69;10.94;3.59;18.97;20.36;85923
2025-08-25T01:17:53.000;2025-08-25T01:17:53.000;21.7;11.2;3.9;18.88;20.36;85924
2025-08-25T01:18:54.000;2025-08-25T01:18:54.000;21.73;11.44;4.23;18.79;20.36;85925
2025-08-25T01:19:53.000;2025-08-25T01:19:53.000;21.74;11.58;4.51;18.73;20.36;85926
2025-08-25T01:20:54.000;2025-08-25T01:20:54.000;21.78;11.78;4.65;18.69;20.36;85927
2025-08-25T01:21:54.000;2025-08-25T01:21:54.000;21.8;11.86;4.71;18.68;20.36;85928
2025-08-25T01:22:54.000;2025-08-25T01:22:54.000;21.8;11.91;4.8;18.66;20.36;85929
2025-08-25T01:23:54.000;2025-08-25T01:23:54.000;21.8;11.93;5.0;18.61;20.36;85930
2025-08-25T01:24:54.000;2025-08-25T01:24:54.000;21.79;11.94;5.24;18.56;20.36;85931
2025-08-25T01:25:54.000;2025-08-25T01:25:54.000;21.8;12.05;5.34;18.54;20.36;85932
2025-08-25T01:26:56.000;2025-08-25T01:26:56.000;21.8;11.97;5.33;18.54;20.36;85933
2025-08-25T01:27:56.000;2025-08-25T01:27:56.000;21.76;11.92;5.28;18.55;20.36;85934
2025-08-25T01:28:56.000;2025-08-25T01:28:56.000;21.75;11.96;5.09;18.59;20.36;85935
2025-08-25T01:29:56.000;2025-08-25T01:29:56.000;21.76;12.07;4.91;18.63;20.36;85936
2025-08-25T01:30:56.000;2025-08-25T01:30:56.000;21.78;11.97;4.86;18.64;20.36;85937
2025-08-25T01:31:56.000;2025-08-25T01:31:56.000;21.77;12.03;4.92;18.63;20.36;85938
2025-08-25T01:32:58.000;2025-08-25T01:32:58.000;21.78;11.98;4.97;18.62;20.36;85939
2025-08-25T01:33:58.000;2025-08-25T01:33:58.000;21.81;12.05;4.97;18.62;20.36;85940
2025-08-25T01:34:58.000;2025-08-25T01:34:58.000;21.83;11.96;5.0;18.61;20.36;85941
2025-08-25T01:36:01.000;2025-08-25T01:36:01.000;21.79;11.91;5.11;18.59;20.36;85942
2025-08-25T01:37:00.000;2025-08-25T01:37:00.000;21.78;11.99;5.21;18.57;20.36;85943
2025-08-25T01:38:00.000;2025-08-25T01:38:00.000;21.78;11.95;5.27;18.56;20.36;85944
2025-08-25T01:39:00.000;2025-08-25T01:39:00.000;21.76;11.82;5.27;18.55;20.36;85945
2025-08-25T01:40:00.000;2025-08-25T01:40:00.000;21.76;11.96;5.16;18.58;20.36;85946
2025-08-25T01:41:01.000;2025-08-25T01:41:01.000;21.77;11.88;5.04;18.6;20.36;85947
